-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176635483e-02,-9.985638843948443596e-05,7.611888040794910770e-01,6.523993003516336629e-22,8.726535498373936411e-03,-3.906323047198127966e-23,9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176634095e-02,-9.985638843948393452e-05,7.611888040794910770e-01,9.902385678487683222e-22,8.726535498373936411e-03,-6.630501825760553918e-23,9.999619230641713097e-01,-3.741557773861854952e-01,1.322573063410322576e-04,-7.775656866794218201e-05,5.833516138993598554e-01,-2.266491298001913901e-01,-1.534212116650776842e-04,-3.741593061467624604e-01,1.502204373338118597e-04,-8.836131792788202218e-05,5.833589468321852545e-01,-2.266529354639853222e-01,-1.742809159188469972e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.832372373176632707e-02,-9.985638843948343307e-05,7.611888040794910770e-01,1.328077835345902887e-21,8.726535498373936411e-03,-9.354680604322978106e-23,9.999619230641713097e-01,-3.741557773861856062e-01,1.322573063410369739e-04,-7.775656866794497383e-05,5.833516138993602995e-01,-2.266491298001916121e-01,-1.534212116650831865e-04,-3.741593061467620163e-01,1.502204373338143805e-04,-8.836131792788340454e-05,5.833589468321843663e-01,-2.266529354639848781e-01,-1.742809159188498703e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.069842453035885987e-02,-9.955319014537003075e-05,7.577387195343876503e-01,1.383389410612836681e-06,9.843406334073559472e-03,-1.516322526389055090e-08,9.999515525013341621e-01,-3.967588146631049195e-01,1.280495344541216179e-04,-7.868934109753544857e-05,6.166569910646074737e-01,-2.395853063040125353e-01,-1.530914752902249579e-04,-3.967652494267465135e-01,1.458707975382791087e-04,-8.970975063291329382e-05,6.166702674866981759e-01,-2.395921494621176540e-01,-1.740491161778521829e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.307312537538474984e-02,-9.924999184532808897e-05,7.542886349218235198e-01,2.766777122483483593e-06,1.096026491186426373e-02,-3.032643190799812191e-08,9.999399344887700547e-01,-4.193618523819893085e-01,1.238417624849301978e-04,-7.962211354536476529e-05,6.499623688810862721e-01,-2.525214830607790395e-01,-1.527617389089193042e-04,-4.193711931487529299e-01,1.415211576576938144e-04,-9.105818336430955692e-05,6.499815887925599611e-01,-2.525313637132554079e-01,-1.738173164323220425e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.626946279668045003e-02,-9.868161935411467924e-05,7.514440422683826837e-01,5.476244112090333636e-06,1.324885682058832975e-02,-7.876312618886707453e-08,9.999122300296922061e-01,-4.414446335914378183e-01,1.169169626487528020e-04,-7.771084156783230755e-05,6.734172840499299539e-01,-2.584711361533919005e-01,-1.513535779336985776e-04,-4.414593602690877194e-01,1.344559988588635269e-04,-8.950034642482336425e-05,6.734473570845100898e-01,-2.584864839747105791e-01,-1.724896287924900624e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.946580025010764214e-02,-9.811324685253118745e-05,7.485994496386206842e-01,8.185682466645622025e-06,1.553737937195373738e-02,-1.271994091759908158e-07,9.998792876018737230e-01,-4.635274147805408251e-01,1.099921627063214113e-04,-7.579956947907867757e-05,6.968721988335546680e-01,-2.644207889727848704e-01,-1.499454169163042569e-04,-4.635475273691739284e-01,1.273908399538382658e-04,-8.794250937168257532e-05,6.969131249914333193e-01,-2.644416039630409498e-01,-1.711619411098015491e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-6.531427135708255116e-02,-9.724591308154754033e-05,7.397060199859208929e-01,1.211233043972521949e-05,1.903610216726055182e-02,-2.443613478503901243e-07,9.998187969164760158e-01,-5.150142897905961581e-01,9.988543113427548017e-05,-7.447268540355732975e-05,7.647664068270413340e-01,-2.878266138985873801e-01,-1.488965739203974316e-04,-5.150400672717097006e-01,1.169193824452017654e-04,-8.754254165131030753e-05,7.648180664596468947e-01,-2.878524974268039105e-01,-1.703878559677462882e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.116274261963174974e-02,-9.637857929302681465e-05,7.308125899783959323e-01,1.603883017191930427e-05,2.253459194151576084e-02,-3.615202984160619944e-07,9.997460637125082927e-01,-5.665011665254969797e-01,8.977869937557730103e-05,-7.314580136231621846e-05,8.326606174273388783e-01,-3.112324398483697907e-01,-1.478477309455682284e-04,-5.665326088991073927e-01,1.064479247367516428e-04,-8.714257399885872509e-05,8.327230105346643541e-01,-3.112633919145232908e-01,-1.696137708581653761e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.782942046070924491e-02,-9.527602822980765220e-05,7.210845307410308491e-01,2.103182973182836891e-05,2.725876075884239164e-02,-5.971395284820649731e-07,9.996284107203025071e-01,-6.202398842646225097e-01,7.884583701387371977e-05,-6.812665655605734227e-05,8.943627524914965488e-01,-3.286471305724714131e-01,-1.462318358251155569e-04,-6.202778792789561679e-01,9.508853515424580945e-05,-8.306119209134304538e-05,8.944366217649328821e-01,-3.286830060571627188e-01,-1.683182643556734026e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
