-1.020184747171255929e-01,0.000000000000000000e+00,7.924433067179879053e-01,0.000000000000000000e+00,-1.709947081999455692e-02,0.000000000000000000e+00,9.998537933606475026e-01,5.044979197219699035e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.217496159161729485e-02,-3.098751815426754874e-02,0.000000000000000000e+00,3.992279342781238777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.311183861338426244e-02,-2.863740551916242605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905145381986760866e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.891017376781849224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908339270914610197e-01,-1.799999999999999933e-01,0.000000000000000000e+00,7.902906105506555257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.924230693758860244e-01,0.000000000000000000e+00,-1.692621146515562239e-02,0.000000000000000000e+00,9.998567414212082838e-01,4.992014282491329807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201598254241571101e-02,-3.069499556400560880e-02,0.000000000000000000e+00,3.949969968547141497e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.294384833740319651e-02,-2.836826436115218175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910942932829851060e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.912093600730604193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914104560253379050e-01,-1.799999999999999933e-01,0.000000000000000000e+00,7.923862241286374619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.924028320337839215e-01,0.000000000000000000e+00,-1.675295160206495201e-02,0.000000000000000000e+00,9.998596594585758002e-01,4.939049367762959886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.185700349321412543e-02,-3.040247297374366539e-02,0.000000000000000000e+00,3.907660594313044217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.277585806142212711e-02,-2.809912320314193745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916740483672941253e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.933169824679358051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919869849592147348e-01,-1.799999999999999933e-01,0.000000000000000000e+00,7.944818377066191761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.923825946916819296e-01,0.000000000000000000e+00,-1.657969123592511335e-02,0.000000000000000000e+00,9.998625474726621221e-01,4.886084453034589964e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.169802444401253812e-02,-3.010995038348172545e-02,0.000000000000000000e+00,3.865351220078946243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260786778544106118e-02,-2.782998204513169316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922538034516031447e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.954246048628113019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925635138930916201e-01,-1.799999999999999933e-01,0.000000000000000000e+00,7.965774512846010014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.923623573495799377e-01,0.000000000000000000e+00,-1.640643037193867740e-02,0.000000000000000000e+00,9.998654054633807631e-01,4.833119538306220736e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.153904539481095254e-02,-2.981742779321978204e-02,0.000000000000000000e+00,3.823041845844848963e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.243987750945999178e-02,-2.756084088712144886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928335585359121640e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.975322272576867988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931400428269684499e-01,-1.799999999999999933e-01,0.000000000000000000e+00,7.986730648625828266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.923421200074779458e-01,0.000000000000000000e+00,-1.623316901530823600e-02,0.000000000000000000e+00,9.998682334306459030e-01,4.780154623577852202e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.138006634560937216e-02,-2.952490520295784904e-02,0.000000000000000000e+00,3.780732471610752377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.227188723347892758e-02,-2.729169972911121150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934133136202211833e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.996398496525622956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937165717608452797e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.007686784405646518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.923218826653759539e-01,0.000000000000000000e+00,-1.605990717123639139e-02,0.000000000000000000e+00,9.998710313743723876e-01,4.727189708849482974e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.122108729640778485e-02,-2.923238261269590563e-02,0.000000000000000000e+00,3.738423097376655790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.210389695749786165e-02,-2.702255857110096374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939930687045302304e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.017474720474377925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942931006947221650e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.028642920185464771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.923016453232738510e-01,0.000000000000000000e+00,-1.588664484492575968e-02,0.000000000000000000e+00,9.998737992944766173e-01,4.674224794121113746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.106210824720620101e-02,-2.893986002243396569e-02,0.000000000000000000e+00,3.696113723142558510e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.193590668151679225e-02,-2.675341741309072291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945728237888392775e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.038550944423130673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948696296285990226e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.049599055965281913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.922814079811718591e-01,0.000000000000000000e+00,-1.571338204157897434e-02,0.000000000000000000e+00,9.998765371908751032e-01,4.621259879392743825e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.090312919800461543e-02,-2.864733743217202228e-02,0.000000000000000000e+00,3.653804348908460536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.176791640553572632e-02,-2.648427625508047514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951525788731482969e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.059627168371885642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954461585624758801e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.070555191745101276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.922611706390698671e-01,0.000000000000000000e+00,-1.554011876639869311e-02,0.000000000000000000e+00,9.998792450634859108e-01,4.568294964664374597e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.074415014880302985e-02,-2.835481484191008233e-02,0.000000000000000000e+00,3.611494974674363256e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.159992612955465692e-02,-2.621513509707023432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957323339574573162e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.080703392320640610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960226874963527099e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.091511327524918418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.922409332969679863e-01,0.000000000000000000e+00,-1.536685502458756854e-02,0.000000000000000000e+00,9.998819229122273278e-01,4.515330049936004675e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.058517109960144427e-02,-2.806229225164813892e-02,0.000000000000000000e+00,3.569185600440265976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.143193585357359099e-02,-2.594599393905998655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963120890417663356e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.101779616269395579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965992164302295675e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.112467463304737780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.922206959548658833e-01,0.000000000000000000e+00,-1.519359082134828613e-02,0.000000000000000000e+00,9.998845707370194180e-01,4.462365135207636141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.042619205039986216e-02,-2.776976966138620245e-02,0.000000000000000000e+00,3.526876226206170084e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.126394557759252679e-02,-2.567685278104974919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968918441260753271e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.122855840218148327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971757453641064251e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.133423599084554922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.922004586127637804e-01,0.000000000000000000e+00,-1.502032616188352272e-02,0.000000000000000000e+00,9.998871885377824675e-01,4.409400220479266913e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.026721300119827832e-02,-2.747724707112425904e-02,0.000000000000000000e+00,3.484566851972072804e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.109595530161145739e-02,-2.540771162303950489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974715992103843742e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.143932064166903295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977522742979832548e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.154379734864372065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.921802212706618995e-01,0.000000000000000000e+00,-1.484706105139598983e-02,0.000000000000000000e+00,9.998897763144377615e-01,4.356435305750897685e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010823395199669100e-02,-2.718472448086231910e-02,0.000000000000000000e+00,3.442257477737975524e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.092796502563039146e-02,-2.513857046502926060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980513542946933936e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.165008288115658264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983288032318601402e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.175335870644191427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.921599839285597966e-01,0.000000000000000000e+00,-1.467379549508840593e-02,0.000000000000000000e+00,9.998923340669076953e-01,4.303470391022527763e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.949254902795105424e-03,-2.689220189060037569e-02,0.000000000000000000e+00,3.399948103503877550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.075997474964932206e-02,-2.486942930701901630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986311093790024129e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.186084512064413232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989053321657369977e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.196292006424009680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.921397465864579157e-01,0.000000000000000000e+00,-1.450052949816349641e-02,0.000000000000000000e+00,9.998948617951154416e-01,4.250505476294158536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.790275853593519845e-03,-2.659967930033843575e-02,0.000000000000000000e+00,3.357638729269780270e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.059198447366825613e-02,-2.460028814900877200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992108644633114600e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.207160736013168201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994818610996138553e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.217248142203827932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.921195092443558128e-01,0.000000000000000000e+00,-1.432726306582401618e-02,0.000000000000000000e+00,9.998973594989851721e-01,4.197540561565790002e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.631296804391937735e-03,-2.630715671007649928e-02,0.000000000000000000e+00,3.315329355035684378e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.042399419768719193e-02,-2.433114699099853118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997906195476204516e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.228236959961920949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000583900334906851e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.238204277983645074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.920992719022538209e-01,0.000000000000000000e+00,-1.415399620327270798e-02,0.000000000000000000e+00,9.998998271784418357e-01,4.144575646837420080e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.472317755190352156e-03,-2.601463411981455934e-02,0.000000000000000000e+00,3.273019980801587098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025600392170612427e-02,-2.406200583298829035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003703746319294710e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.249313183910675917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006349189673675149e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.259160413763463326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.920790345601518290e-01,0.000000000000000000e+00,-1.398072891571234752e-02,0.000000000000000000e+00,9.999022648334112695e-01,4.091610732109050852e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.313338705988768312e-03,-2.572211152955261593e-02,0.000000000000000000e+00,3.230710606567489818e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.008801364572505660e-02,-2.379286467497804605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009501297162384903e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.270389407859430886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012114479012443724e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.280116549543281579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.920587972180498371e-01,0.000000000000000000e+00,-1.380746120834572439e-02,0.000000000000000000e+00,9.999046724638206429e-01,4.038645817380681624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.154359656787182734e-03,-2.542958893929067599e-02,0.000000000000000000e+00,3.188401232333391844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.920023369743987199e-03,-2.352372351696780176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015298848005475651e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.291465631808185854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017879768351212577e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.301072685323099831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.920385598759478452e-01,0.000000000000000000e+00,-1.363419308637561951e-02,0.000000000000000000e+00,9.999070500695970143e-01,3.985680902652311702e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.995380607585595420e-03,-2.513706634902873258e-02,0.000000000000000000e+00,3.146091858099294564e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.752033093762921268e-03,-2.325458235895755746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021096398848565845e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.312541855756939713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023645057689981153e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.322028821102918084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.920183225338457422e-01,0.000000000000000000e+00,-1.346092455500485369e-02,0.000000000000000000e+00,9.999093976506692183e-01,3.932715987923943168e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.836401558384015045e-03,-2.484454375876679610e-02,0.000000000000000000e+00,3.103782483865198324e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.584042817781855336e-03,-2.298544120094732010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026893949691655761e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.333618079705693571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029410347028749451e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.342984956882735226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.919980851917438613e-01,0.000000000000000000e+00,-1.328765561943624079e-02,0.000000000000000000e+00,9.999117152069673109e-01,3.879751073195573940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.677422509182429466e-03,-2.455202116850485269e-02,0.000000000000000000e+00,3.061473109631101044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.416052541800789405e-03,-2.271630004293707580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032691500534745954e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.354694303654448539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035175636367518026e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.363941092662554588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.919778478496417584e-01,0.000000000000000000e+00,-1.311438628487261032e-02,0.000000000000000000e+00,9.999140027384210150e-01,3.826786158467204019e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.518443459980842153e-03,-2.425949857824291275e-02,0.000000000000000000e+00,3.019163735397004111e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.248062265819720004e-03,-2.244715888492683151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038489051377836425e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.375770527603203508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040940925706286602e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.384897228442371730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.919576105075397665e-01,0.000000000000000000e+00,-1.294111655651681431e-02,0.000000000000000000e+00,9.999162602449621629e-01,3.773821243738834791e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.359464410779258309e-03,-2.396697598798096934e-02,0.000000000000000000e+00,2.976854361162906484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.080071989838654073e-03,-2.217801772691658721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044286602220926619e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.396846751551958477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046706215045054900e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.405853364222191093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.919373731654377746e-01,0.000000000000000000e+00,-1.276784643957170305e-02,0.000000000000000000e+00,9.999184877265225868e-01,3.720856329010464869e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.200485361577672730e-03,-2.367445339771902940e-02,0.000000000000000000e+00,2.934544986928808857e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.912081713857586407e-03,-2.190887656890634291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050084153064016812e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.417922975500712335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052471504383823475e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.426809500002008235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.919171358233356717e-01,0.000000000000000000e+00,-1.259457593924014768e-02,0.000000000000000000e+00,9.999206851830352294e-01,3.667891414282096335e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.041506312376090621e-03,-2.338193080745709293e-02,0.000000000000000000e+00,2.892235612694712965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.744091437876520476e-03,-2.163973541089610556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055881703907107005e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.438999199449467303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058236793722592051e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.447765635781826488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.918968984812337908e-01,0.000000000000000000e+00,-1.242130506072502277e-02,0.000000000000000000e+00,9.999228526144348095e-01,3.614926499553727107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.882527263174505042e-03,-2.308940821719515299e-02,0.000000000000000000e+00,2.849926238460615338e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.576101161895454544e-03,-2.137059425288585779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061679254750197199e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.460075423398221162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064002083061360626e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.468721771561644740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.918766611391317989e-01,0.000000000000000000e+00,-1.224803380922922028e-02,0.000000000000000000e+00,9.999249900206554909e-01,3.561961584825357185e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.723548213972920330e-03,-2.279688562693320958e-02,0.000000000000000000e+00,2.807616864226518058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.408110885914385144e-03,-2.110145309487561696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067476805593287392e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.481151647346976130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069767372400129202e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.489677907341462992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.918564237970298070e-01,0.000000000000000000e+00,-1.207476218995564253e-02,0.000000000000000000e+00,9.999270974016336577e-01,3.508996670096987958e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.564569164771335619e-03,-2.250436303667126964e-02,0.000000000000000000e+00,2.765307489992420778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.240120609933319212e-03,-2.083231193686536920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073274356436377586e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.502227871295731099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075532661738897500e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.510634043121280135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.918361864549277040e-01,0.000000000000000000e+00,-1.190149020810720229e-02,0.000000000000000000e+00,9.999291747573058053e-01,3.456031755368618730e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.405590115569748305e-03,-2.221184044640932623e-02,0.000000000000000000e+00,2.722998115758323498e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.072130333952249812e-03,-2.056317077885512837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079071907279467779e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.523304095244484957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081297951077666075e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.531590178901098387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
